t_pc_ns,frame_id,sensor_id,accX,accY,accZ,magX,magY,magZ
688924656179900,31347,3,-0.09765625,0.5234375,0.87109375,41.10000228881836,38.85000228881836,-866.1179809570312
688924656179900,31347,4,-0.154296875,0.6328125,0.8359375,-153.3000030517578,-326.1000061035156,1533.31201171875
688924656179900,31347,5,-0.146484375,0.67578125,0.765625,153.60000610351562,71.10000610351562,3409.780029296875
688924728141400,31348,0,0.001953125,-0.0078125,1.009765625,18.75,-49.05000305175781,570.8779907226562
688924728141400,31348,1,-0.021484375,-0.001953125,1.01953125,-3.3000001907348633,-9.300000190734863,43.801998138427734
688924728141400,31348,2,-0.0390625,0.01953125,1.00390625,-111.9000015258789,-166.95001220703125,559.9879760742188
688924728141400,31348,3,-0.072265625,0.494140625,0.890625,33.75,37.80000305175781,-856.9219970703125
688924728141400,31348,4,-0.095703125,0.6640625,0.859375,-169.0500030517578,-328.95001220703125,1532.8280029296875
688924728141400,31348,5,-0.083984375,0.7265625,0.779296875,158.40000915527344,69.45000457763672,3413.16796875
688924799240100,31349,0,0.005859375,-0.0078125,1.0078125,19.5,-49.80000305175781,581.5260009765625
688924799240100,31349,1,-0.0234375,0.0078125,1.015625,-5.550000190734863,-2.700000047683716,50.093997955322266
688924799240100,31349,2,-0.041015625,0.041015625,1.00390625,-106.35000610351562,-166.35000610351562,544.0159912109375
688924799240100,31349,3,-0.0859375,0.447265625,0.90625,33.150001525878906,30.750001907348633,-869.2639770507812
688924799240100,31349,4,-0.140625,0.54296875,0.869140625,-166.95001220703125,-324.1500244140625,1533.31201171875
688924799240100,31349,5,-0.1484375,0.52734375,0.810546875,151.35000610351562,73.95000457763672,3408.327880859375
688924871536500,31350,0,0.00390625,-0.0078125,1.005859375,13.800000190734863,-50.85000228881836,567.2479858398438
688924871536500,31350,1,-0.03515625,0.013671875,1.013671875,1.5,-5.850000381469727,40.65599822998047
688924871536500,31350,2,-0.056640625,0.044921875,1.001953125,-96.45000457763672,-172.35000610351562,525.1400146484375
688924871536500,31350,3,-0.09375,0.380859375,0.921875,30.900001525878906,33.45000076293945,-862.4879760742188
688924871536500,31350,4,-0.119140625,0.4609375,0.89453125,-178.20001220703125,-327.0,1539.845947265625
688924871536500,31350,5,-0.111328125,0.53125,0.853515625,154.8000030517578,73.20000457763672,3412.68408203125
688924943512300,31351,0,0.005859375,-0.01171875,1.009765625,18.0,-47.25,566.0380249023438
688924943512300,31351,1,-0.017578125,-0.0390625,1.015625,-1.8000000715255737,-1.9500000476837158,53.965999603271484
688924943512300,31351,2,-0.052734375,0.01171875,1.005859375,-93.60000610351562,-165.3000030517578,513.5239868164062
688924943512300,31351,3,-0.10546875,0.365234375,0.955078125,36.0,21.30000114440918,-859.3419799804688
688924943512300,31351,4,-0.125,0.45703125,0.916015625,-173.25,-324.3000183105469,1535.248046875
688924943512300,31351,5,-0.123046875,0.505859375,0.875,156.75,71.10000610351562,3411.23193359375
688925015748000,31352,0,0.00390625,-0.009765625,1.009765625,21.30000114440918,-42.60000228881836,568.9420166015625
688925015748000,31352,1,-0.013671875,-0.01171875,1.017578125,-4.350000381469727,-9.75,51.30400085449219
688925015748000,31352,2,-0.05859375,0.0234375,1.00390625,-81.0,-167.70001220703125,506.74798583984375
688925015748000,31352,3,-0.103515625,0.322265625,0.966796875,30.900001525878906,29.100000381469727,-862.2459716796875
688925015748000,31352,4,-0.115234375,0.396484375,0.927734375,-169.95001220703125,-318.75,1536.699951171875
688925015748000,31352,5,-0.0703125,0.44921875,0.890625,156.0,75.45000457763672,3423.81591796875
688925087625800,31353,0,0.005859375,-0.0078125,1.00390625,16.200000762939453,-46.35000228881836,564.1019897460938
688925087625800,31353,1,-0.017578125,-0.001953125,1.009765625,-1.8000000715255737,-4.950000286102295,50.81999969482422
688925087625800,31353,2,-0.044921875,0.0390625,1.0078125,-71.25,-168.75,503.60198974609375
688925087625800,31353,3,-0.0859375,0.255859375,0.9765625,38.85000228881836,22.80000114440918,-858.8579711914062
688925087625800,31353,4,-0.115234375,0.3359375,0.947265625,-180.3000030517578,-319.20001220703125,1546.3800048828125
688925087625800,31353,5,-0.109375,0.361328125,0.927734375,159.3000030517578,73.5,3413.409912109375
688925159701400,31354,0,0.00390625,-0.0078125,1.013671875,22.650001525878906,-57.150001525878906,567.0059814453125
688925159701400,31354,1,-0.013671875,-0.03515625,1.009765625,-4.5,-9.0,57.11199951171875
688925159701400,31354,2,-0.06640625,0.021484375,0.994140625,-59.400001525878906,-160.8000030517578,497.79400634765625
688925159701400,31354,3,-0.134765625,0.20703125,0.99609375,34.650001525878906,27.900001525878906,-856.9219970703125
688925159701400,31354,4,-0.1640625,0.28515625,0.9765625,-171.60000610351562,-319.0500183105469,1534.7640380859375
688925159701400,31354,5,-0.142578125,0.3125,0.958984375,154.65000915527344,71.70000457763672,3412.199951171875
688925231556900,31355,0,0.00390625,-0.005859375,1.013671875,22.200000762939453,-47.85000228881836,574.5079956054688
688925231556900,31355,1,-0.01953125,-0.052734375,1.013671875,-6.900000095367432,-9.75,43.801998138427734
688925231556900,31355,2,-0.04296875,-0.01171875,1.005859375,-38.85000228881836,-170.25,485.6940002441406
688925231556900,31355,3,-0.095703125,0.150390625,1.005859375,37.95000076293945,22.5,-858.615966796875
688925231556900,31355,4,-0.1171875,0.240234375,0.98828125,-167.10000610351562,-326.5500183105469,1533.31201171875
688925231556900,31355,5,-0.10546875,0.2578125,0.9609375,156.90000915527344,72.75,3406.8759765625
688925304353700,31356,0,0.001953125,-0.0078125,1.005859375,18.150001525878906,-47.70000076293945,567.489990234375
688925304353700,31356,1,-0.025390625,-0.01953125,1.021484375,-6.600000381469727,-10.65000057220459,38.961997985839844
688925304353700,31356,2,-0.044921875,0.021484375,1.005859375,-33.900001525878906,-164.40000915527344,487.14599609375
688925304353700,31356,3,-0.091796875,0.1171875,1.0078125,40.95000076293945,26.100000381469727,-856.9219970703125
688925304353700,31356,4,-0.1015625,0.20703125,0.99609375,-165.0,-322.8000183105469,1541.5400390625
688925304353700,31356,5,-0.0703125,0.259765625,0.96875,159.45001220703125,70.05000305175781,3412.44189453125
688925375668800,31357,0,0.009765625,-0.009765625,1.001953125,13.65000057220459,-42.900001525878906,567.489990234375
688925375668800,31357,1,-0.021484375,-0.037109375,1.017578125,-9.15000057220459,0.30000001192092896,50.33599853515625
688925375668800,31357,2,-0.048828125,0.017578125,1.005859375,-29.400001525878906,-155.70001220703125,476.0140075683594
688925375668800,31357,3,-0.103515625,0.080078125,1.01171875,43.650001525878906,22.5,-860.552001953125
688925375668800,31357,4,-0.125,0.15234375,1.001953125,-170.25,-327.75,1542.0240478515625
688925375668800,31357,5,-0.09765625,0.19140625,0.98828125,163.35000610351562,69.30000305175781,3412.199951171875
688925447643700,31358,0,0.005859375,-0.01171875,1.009765625,18.600000381469727,-50.70000076293945,573.781982421875
688925447643700,31358,1,-0.021484375,-0.02734375,1.017578125,-1.0500000715255737,-13.950000762939453,55.17599868774414
688925447643700,31358,2,-0.05078125,0.03515625,1.0078125,-17.55000114440918,-163.20001220703125,480.3699951171875
688925447643700,31358,3,-0.09375,0.01953125,1.009765625,53.400001525878906,28.80000114440918,-863.9400024414062
688925447643700,31358,4,-0.12109375,0.09765625,1.009765625,-166.35000610351562,-316.8000183105469,1533.31201171875
688925447643700,31358,5,-0.087890625,0.099609375,1.0,162.0,72.75,3407.60205078125
688925520238000,31359,0,0.00390625,-0.0078125,1.009765625,18.30000114440918,-49.650001525878906,576.4439697265625
688925520238000,31359,1,-0.0234375,-0.03125,1.015625,-8.40000057220459,-9.15000057220459,56.14400100708008
688925520238000,31359,2,-0.05859375,0.025390625,1.009765625,-6.150000095367432,-166.20001220703125,476.739990234375
688925520238000,31359,3,-0.1171875,0.025390625,1.0234375,53.55000305175781,25.200000762939453,-856.1959838867188
688925520238000,31359,4,-0.130859375,0.10546875,1.0078125,-161.10000610351562,-322.6500244140625,1537.1839599609375
688925520238000,31359,5,-0.1015625,0.1328125,1.001953125,162.0,70.35000610351562,3411.473876953125
688925592042200,31360,0,0.005859375,-0.005859375,1.009765625,17.25,-50.70000076293945,572.572021484375
688925592042200,31360,1,-0.041015625,0.01171875,1.017578125,-8.850000381469727,-1.9500000476837158,55.902000427246094
688925592042200,31360,2,-0.072265625,0.017578125,1.005859375,7.350000381469727,-164.85000610351562,482.5480041503906
688925592042200,31360,3,-0.119140625,-0.03125,1.015625,53.250003814697266,23.55000114440918,-855.469970703125
688925592042200,31360,4,-0.16015625,0.08984375,1.017578125,-156.15000915527344,-322.20001220703125,1534.0379638671875
688925592042200,31360,5,-0.146484375,0.123046875,1.01953125,159.15000915527344,69.45000457763672,3407.843994140625
688925664234100,31361,0,0.00390625,-0.00390625,1.009765625,18.150001525878906,-50.55000305175781,581.0419921875
688925664234100,31361,1,0.01171875,-0.0390625,1.029296875,-7.950000286102295,-5.550000190734863,42.349998474121094
688925664234100,31361,2,-0.072265625,0.046875,0.998046875,8.700000762939453,-162.90000915527344,478.9179992675781
688925664234100,31361,3,-0.130859375,-0.017578125,0.998046875,67.35000610351562,20.850000381469727,-872.4099731445312
688925664234100,31361,4,-0.125,0.087890625,1.0,-150.45001220703125,-316.95001220703125,1528.7139892578125
688925664234100,31361,5,-0.150390625,0.111328125,0.994140625,151.35000610351562,71.55000305175781,3413.652099609375
688925735401200,31362,0,0.00390625,-0.0078125,1.009765625,10.950000762939453,-53.10000228881836,570.1519775390625
688925735401200,31362,1,-0.0390625,0.03125,1.02734375,-7.500000476837158,-9.450000762939453,51.54600143432617
688925735401200,31362,2,-0.064453125,0.052734375,0.994140625,12.450000762939453,-160.0500030517578,475.5299987792969
688925735401200,31362,3,-0.09765625,-0.044921875,1.015625,66.1500015258789,22.05000114440918,-872.16796875
688925735401200,31362,4,-0.146484375,0.095703125,1.017578125,-158.10000610351562,-326.25,1530.6500244140625
688925735401200,31362,5,-0.138671875,0.1328125,0.998046875,155.10000610351562,71.10000610351562,3416.31396484375
688925808160300,31363,0,0.0078125,-0.005859375,1.00390625,18.30000114440918,-56.400001525878906,567.9739990234375
688925808160300,31363,1,-0.001953125,-0.015625,1.0078125,-3.0,-8.700000762939453,49.61000061035156
688925808160300,31363,2,-0.052734375,-0.03125,1.0078125,16.200000762939453,-162.0,466.8179931640625
688925808160300,31363,3,-0.103515625,-0.060546875,1.005859375,64.35000610351562,25.650001525878906,-864.9080200195312
688925808160300,31363,4,-0.103515625,0.03515625,1.01171875,-144.60000610351562,-321.1500244140625,1529.43994140625
688925808160300,31363,5,-0.0859375,0.064453125,1.005859375,156.0,74.25,3410.748046875
688925879347500,31364,0,0.009765625,-0.009765625,1.005859375,10.950000762939453,-49.95000076293945,573.0559692382812
688925879347500,31364,1,-0.01953125,0.03515625,1.017578125,-11.700000762939453,-5.400000095367432,48.400001525878906
688925879347500,31364,2,-0.0546875,0.005859375,1.00390625,29.55000114440918,-165.60000610351562,476.98199462890625
688925879347500,31364,3,-0.123046875,-0.0546875,1.0234375,77.55000305175781,29.55000114440918,-860.0679931640625
688925879347500,31364,4,-0.1171875,-0.005859375,1.01171875,-132.3000030517578,-323.70001220703125,1541.0560302734375
688925879347500,31364,5,-0.126953125,0.041015625,0.990234375,155.70001220703125,73.95000457763672,3414.135986328125
688925951442000,31365,0,0.0,-0.013671875,1.001953125,15.300000190734863,-49.20000076293945,578.1380004882812
688925951442000,31365,1,-0.04296875,0.072265625,1.01171875,-6.150000095367432,-6.300000190734863,56.14400100708008
688925951442000,31365,2,-0.056640625,-0.01171875,1.005859375,33.150001525878906,-165.3000030517578,480.85400390625
688925951442000,31365,3,-0.099609375,-0.09375,1.01953125,67.95000457763672,27.150001525878906,-864.1820068359375
688925951442000,31365,4,-0.158203125,0.005859375,1.0078125,-136.20001220703125,-326.4000244140625,1531.3759765625
688925951442000,31365,5,-0.12890625,0.0234375,0.998046875,159.45001220703125,65.70000457763672,3410.748046875
688926023471900,31366,0,0.005859375,-0.01171875,1.009765625,18.150001525878906,-46.35000228881836,574.2659912109375
688926023471900,31366,1,-0.02734375,0.009765625,1.017578125,-6.150000095367432,-7.350000381469727,49.85200119018555
688926023471900,31366,2,-0.05078125,-0.01171875,1.00390625,40.20000076293945,-168.90000915527344,480.61199951171875
688926023471900,31366,3,-0.1171875,-0.125,0.998046875,66.9000015258789,22.05000114440918,-866.3599853515625
688926023471900,31366,4,-0.1171875,-0.041015625,1.0078125,-127.35000610351562,-322.6500244140625,1534.52197265625
688926023471900,31366,5,-0.080078125,0.0078125,1.01171875,158.70001220703125,67.6500015258789,3418.73388671875
688926096339200,31367,0,0.00390625,0.005859375,1.00390625,20.100000381469727,-51.150001525878906,572.3300170898438
688926096339200,31367,1,-0.021484375,-0.01953125,1.01171875,-13.350000381469727,-8.100000381469727,51.30400085449219
688926096339200,31367,2,-0.05078125,-0.001953125,1.0078125,43.5,-165.15000915527344,483.27398681640625
688926096339200,31367,3,-0.130859375,-0.138671875,1.009765625,35.70000076293945,26.55000114440918,-875.5559692382812
688926096339200,31367,4,-0.125,-0.05078125,1.015625,-98.10000610351562,-329.70001220703125,1543.4759521484375
688926096339200,31367,5,-0.123046875,-0.029296875,1.013671875,152.70001220703125,73.35000610351562,3420.911865234375
688926167589200,31368,0,0.0078125,-0.00390625,1.0078125,13.350000381469727,-55.05000305175781,581.7680053710938
688926167589200,31368,1,-0.03125,0.001953125,1.009765625,-10.050000190734863,-1.350000023841858,54.20800018310547
688926167589200,31368,2,-0.072265625,0.013671875,1.013671875,57.45000076293945,-167.5500030517578,485.6940002441406
688926167589200,31368,3,-0.12890625,-0.130859375,1.001953125,43.5,28.350000381469727,-875.31396484375
688926167589200,31368,4,-0.173828125,-0.06640625,1.00390625,-82.5,-331.3500061035156,1532.343994140625
688926167589200,31368,5,-0.158203125,-0.048828125,1.009765625,160.35000610351562,73.05000305175781,3413.16796875
688926239471500,31369,0,0.001953125,-0.017578125,1.00390625,15.450000762939453,-52.650001525878906,571.8460083007812
688926239471500,31369,1,-0.005859375,0.00390625,1.01171875,-10.65000057220459,-6.450000286102295,54.69200134277344
688926239471500,31369,2,-0.044921875,-0.017578125,0.998046875,57.750003814697266,-166.20001220703125,480.3699951171875
688926239471500,31369,3,-0.115234375,-0.1875,0.99609375,45.60000228881836,28.80000114440918,-868.0540161132812
688926239471500,31369,4,-0.1328125,-0.10546875,1.0,-50.55000305175781,-336.1500244140625,1545.6539306640625
688926239471500,31369,5,-0.158203125,-0.099609375,0.9921875,139.95001220703125,81.75,3406.14990234375
688926311937500,31370,0,0.0078125,0.005859375,1.013671875,19.650001525878906,-57.000003814697266,574.75
688926311937500,31370,1,-0.013671875,0.01171875,1.0078125,-11.850000381469727,-4.650000095367432,34.60599899291992
688926311937500,31370,2,-0.08984375,0.0078125,1.00390625,68.10000610351562,-166.65000915527344,486.41998291015625
688926311937500,31370,3,-0.12890625,-0.181640625,0.990234375,48.0,28.80000114440918,-865.1500244140625
688926311937500,31370,4,-0.150390625,-0.126953125,0.98828125,-33.150001525878906,-334.20001220703125,1544.927978515625
688926311937500,31370,5,-0.158203125,-0.15625,0.998046875,140.40000915527344,79.35000610351562,3412.926025390625
688926383842900,31371,0,0.00390625,-0.013671875,1.01171875,13.350000381469727,-45.30000305175781,571.60400390625
688926383842900,31371,1,-0.046875,0.021484375,1.013671875,-7.050000190734863,-6.900000095367432,43.31800079345703
688926383842900,31371,2,-0.0546875,0.033203125,1.025390625,76.20000457763672,-169.95001220703125,491.5019836425781
688926383842900,31371,3,-0.052734375,-0.33984375,0.99609375,43.80000305175781,32.400001525878906,-867.3280029296875
688926383842900,31371,4,-0.169921875,-0.197265625,0.9921875,2.4000000953674316,-348.9000244140625,1534.280029296875
688926383842900,31371,5,-0.18359375,-0.193359375,0.998046875,107.85000610351562,89.4000015258789,3419.218017578125
688926455934800,31372,0,-0.01171875,-0.017578125,1.0,12.750000953674316,-49.500003814697266,575.4760131835938
688926455934800,31372,1,-0.0390625,0.09765625,1.021484375,-13.200000762939453,-7.350000381469727,49.85200119018555
688926455934800,31372,2,-0.064453125,0.01953125,0.990234375,82.80000305175781,-167.85000610351562,491.7439880371094
688926455934800,31372,3,-0.083984375,-0.24609375,0.970703125,42.45000076293945,30.450000762939453,-859.8259887695312
688926455934800,31372,4,-0.103515625,-0.216796875,0.970703125,10.350000381469727,-340.8000183105469,1540.0880126953125
688926455934800,31372,5,-0.107421875,-0.24609375,0.955078125,101.85000610351562,87.45000457763672,3413.409912109375
688926527976700,31373,0,0.001953125,-0.0078125,1.005859375,15.300000190734863,-48.30000305175781,566.52197265625
688926527976700,31373,1,-0.04296875,0.0234375,1.015625,-12.90000057220459,-6.300000190734863,52.513999938964844
688926527976700,31373,2,-0.072265625,-0.033203125,0.998046875,89.85000610351562,-167.85000610351562,499.7300109863281
688926527976700,31373,3,-0.095703125,-0.21875,0.96484375,54.150001525878906,31.650001525878906,-865.6339721679688
688926527976700,31373,4,-0.15625,-0.197265625,0.947265625,0.75,-347.70001220703125,1538.8780517578125
688926527976700,31373,5,-0.138671875,-0.212890625,0.97265625,110.85000610351562,82.6500015258789,3418.97607421875
688926599896300,31374,0,0.00390625,-0.009765625,1.0078125,16.5,-52.35000228881836,569.66796875
688926599896300,31374,1,-0.037109375,0.08984375,1.015625,-20.400001525878906,-7.200000286102295,52.27199935913086
688926599896300,31374,2,-0.099609375,-0.02734375,1.0,100.05000305175781,-166.5,508.4419860839844
688926599896300,31374,3,-0.125,-0.333984375,0.923828125,62.400001525878906,30.30000114440918,-852.5659790039062
688926599896300,31374,4,-0.111328125,-0.28125,0.95703125,-2.1000001430511475,-343.8000183105469,1537.66796875
688926599896300,31374,5,-0.10546875,-0.283203125,0.94921875,106.6500015258789,83.85000610351562,3421.154052734375
688926672159900,31375,0,0.00390625,-0.009765625,1.009765625,11.100000381469727,-44.70000076293945,567.489990234375
688926672159900,31375,1,-0.033203125,0.037109375,1.017578125,-20.100000381469727,-7.950000286102295,43.07600021362305
688926672159900,31375,2,-0.0625,-0.048828125,1.005859375,110.55000305175781,-172.8000030517578,518.364013671875
688926672159900,31375,3,-0.123046875,-0.392578125,0.9375,73.20000457763672,23.55000114440918,-859.3419799804688
688926672159900,31375,4,-0.181640625,-0.33203125,0.955078125,5.400000095367432,-338.1000061035156,1549.0419921875
688926672159900,31375,5,-0.1953125,-0.31640625,0.951171875,96.1500015258789,78.0,3420.427978515625
688926744005100,31376,0,0.0078125,-0.0078125,1.0078125,15.300000190734863,-51.30000305175781,571.3619995117188
688926744005100,31376,1,-0.03125,0.064453125,1.01953125,-22.5,2.5500001907348633,48.15800094604492
688926744005100,31376,2,-0.05859375,-0.080078125,0.98828125,123.60000610351562,-173.85000610351562,529.4959716796875
688926744005100,31376,3,-0.103515625,-0.4609375,0.888671875,69.45000457763672,22.80000114440918,-861.7620239257812
688926744005100,31376,4,-0.14453125,-0.357421875,0.9140625,18.450000762939453,-342.9000244140625,1543.2340087890625
688926744005100,31376,5,-0.208984375,-0.40234375,0.921875,94.6500015258789,79.35000610351562,3431.31787109375
688926816094900,31377,0,0.005859375,-0.009765625,1.0078125,11.700000762939453,-49.20000076293945,575.2340087890625
688926816094900,31377,1,-0.03515625,0.05078125,1.01171875,-21.75,-5.550000190734863,47.67399978637695
688926816094900,31377,2,-0.060546875,-0.048828125,1.0,132.45001220703125,-165.3000030517578,528.77001953125
688926816094900,31377,3,-0.078125,-0.396484375,0.900390625,59.55000305175781,25.80000114440918,-860.7940063476562
688926816094900,31377,4,-0.0703125,-0.3515625,0.9296875,15.750000953674316,-343.3500061035156,1546.864013671875
688926816094900,31377,5,-0.04296875,-0.3359375,0.951171875,82.05000305175781,75.0,3422.847900390625
688926888408900,31378,0,0.005859375,-0.0078125,1.00390625,9.450000762939453,-51.45000076293945,567.9739990234375
688926888408900,31378,1,-0.021484375,0.01953125,1.013671875,-23.850000381469727,-5.25,45.25400161743164
688926888408900,31378,2,-0.037109375,-0.0625,0.990234375,137.10000610351562,-165.60000610351562,540.6279907226562
688926888408900,31378,3,-0.125,-0.44921875,0.8828125,54.30000305175781,26.55000114440918,-852.5659790039062
688926888408900,31378,4,-0.150390625,-0.41015625,0.935546875,21.150001525878906,-337.3500061035156,1546.3800048828125
688926888408900,31378,5,-0.1484375,-0.44140625,0.900390625,80.10000610351562,71.55000305175781,3421.154052734375
688926959577500,31379,0,0.00390625,-0.01171875,1.001953125,8.700000762939453,-57.30000305175781,572.8140258789062
688926959577500,31379,1,-0.041015625,-0.009765625,1.0078125,-17.100000381469727,-2.25,44.2859992980957
688926959577500,31379,2,-0.095703125,-0.056640625,0.994140625,148.35000610351562,-170.10000610351562,544.5
688926959577500,31379,3,-0.12109375,-0.537109375,0.841796875,55.80000305175781,30.30000114440918,-846.2739868164062
688926959577500,31379,4,-0.130859375,-0.484375,0.890625,28.650001525878906,-338.5500183105469,1534.7640380859375
688926959577500,31379,5,-0.16796875,-0.4609375,0.91015625,81.9000015258789,73.5,3430.10791015625
688927031700600,31380,0,0.005859375,-0.009765625,1.0078125,9.90000057220459,-57.000003814697266,580.5579833984375
688927031700600,31380,1,-0.01953125,0.060546875,1.005859375,-23.850000381469727,-11.700000762939453,39.20399856567383
688927031700600,31380,2,-0.056640625,-0.103515625,0.9921875,148.0500030517578,-174.75,538.6920166015625
688927031700600,31380,3,-0.1328125,-0.5234375,0.8359375,53.55000305175781,30.000001907348633,-847.7260131835938
688927031700600,31380,4,-0.119140625,-0.53125,0.900390625,31.80000114440918,-340.3500061035156,1539.60400390625
688927031700600,31380,5,-0.10546875,-0.541015625,0.8828125,75.9000015258789,72.9000015258789,3420.669921875
688927103877600,31381,0,0.005859375,-0.009765625,1.009765625,8.700000762939453,-51.45000076293945,579.1060180664062
688927103877600,31381,1,-0.03515625,0.083984375,1.01171875,-25.950000762939453,-6.900000095367432,55.17599868774414
688927103877600,31381,2,-0.099609375,-0.052734375,1.001953125,148.35000610351562,-170.5500030517578,545.2260131835938
688927103877600,31381,3,-0.142578125,-0.4921875,0.85546875,47.400001525878906,23.400001525878906,-844.0960083007812
688927103877600,31381,4,-0.154296875,-0.494140625,0.892578125,36.900001525878906,-333.9000244140625,1534.0379638671875
688927103877600,31381,5,-0.130859375,-0.48828125,0.87890625,81.9000015258789,70.35000610351562,3423.33203125
688927176103400,31382,0,0.0078125,-0.01171875,1.00390625,10.5,-48.0,576.2020263671875
688927176103400,31382,1,-0.03515625,0.0703125,1.013671875,-31.200000762939453,-3.450000047683716,40.65599822998047
688927176103400,31382,2,-0.060546875,-0.078125,1.00390625,153.3000030517578,-173.10000610351562,536.0299682617188
688927176103400,31382,3,-0.09765625,-0.490234375,0.861328125,58.650001525878906,24.600000381469727,-852.0819702148438
688927176103400,31382,4,-0.140625,-0.482421875,0.888671875,39.75,-337.0500183105469,1543.9599609375
688927176103400,31382,5,-0.173828125,-0.490234375,0.87890625,78.0,72.75,3433.49609375
688927247973900,31383,0,0.001953125,-0.0078125,1.009765625,3.1500000953674316,-50.85000228881836,583.7039794921875
688927247973900,31383,1,-0.046875,0.099609375,1.01171875,-27.450000762939453,3.750000238418579,56.14400100708008
688927247973900,31383,2,-0.072265625,-0.091796875,1.00390625,150.90000915527344,-166.95001220703125,542.322021484375
688927247973900,31383,3,-0.103515625,-0.51171875,0.849609375,59.85000228881836,23.55000114440918,-862.2459716796875
688927247973900,31383,4,-0.140625,-0.498046875,0.8828125,57.900001525878906,-337.8000183105469,1537.66796875
688927247973900,31383,5,-0.154296875,-0.5546875,0.873046875,79.5,72.1500015258789,3425.02587890625
688927319591700,31384,0,0.005859375,-0.005859375,1.0078125,4.800000190734863,-52.500003814697266,578.864013671875
688927319591700,31384,1,-0.048828125,0.0859375,1.017578125,-29.100000381469727,-1.9500000476837158,47.91600036621094
688927319591700,31384,2,-0.09375,-0.0625,1.0078125,147.60000610351562,-170.70001220703125,531.916015625
688927319591700,31384,3,-0.095703125,-0.490234375,0.8671875,67.80000305175781,30.600000381469727,-858.1320190429688
688927319591700,31384,4,-0.0859375,-0.544921875,0.888671875,54.45000076293945,-337.3500061035156,1537.1839599609375
688927319591700,31384,5,-0.1484375,-0.482421875,0.8515625,75.1500015258789,75.9000015258789,3435.18994140625
688927392445800,31385,0,0.005859375,-0.009765625,1.0078125,14.250000953674316,-48.60000228881836,582.7360229492188
688927392445800,31385,1,-0.048828125,0.068359375,1.009765625,-31.500001907348633,-6.750000476837158,45.737998962402344
688927392445800,31385,2,-0.109375,-0.076171875,0.9921875,135.45001220703125,-174.90000915527344,526.1079711914062
688927392445800,31385,3,-0.1171875,-0.4296875,0.9140625,64.20000457763672,24.450000762939453,-861.0360107421875
688927392445800,31385,4,-0.083984375,-0.44140625,0.92578125,58.500003814697266,-338.8500061035156,1543.9599609375
688927392445800,31385,5,-0.0703125,-0.45703125,0.900390625,78.0,69.45000457763672,3423.81591796875
688927463915800,31386,0,0.005859375,-0.0078125,1.009765625,16.650001525878906,-51.30000305175781,576.927978515625
688927463915800,31386,1,-0.0390625,0.04296875,1.013671875,-25.350000381469727,-4.800000190734863,48.15800094604492
688927463915800,31386,2,-0.08203125,-0.068359375,1.0078125,123.00000762939453,-170.85000610351562,522.2360229492188
688927463915800,31386,3,-0.15625,-0.359375,0.921875,72.60000610351562,34.35000228881836,-864.4240112304688
688927463915800,31386,4,-0.14453125,-0.392578125,0.931640625,68.10000610351562,-340.5,1546.864013671875
688927463915800,31386,5,-0.08984375,-0.365234375,0.9453125,86.10000610351562,78.30000305175781,3424.057861328125
688927536424200,31387,0,0.00390625,-0.0078125,1.0078125,9.90000057220459,-50.10000228881836,567.0059814453125
688927536424200,31387,1,-0.0390625,0.103515625,1.021484375,-23.25,-3.9000000953674316,48.400001525878906
688927536424200,31387,2,-0.0703125,-0.12109375,0.99609375,123.60000610351562,-169.8000030517578,507.23199462890625
688927536424200,31387,3,-0.1171875,-0.27734375,0.95703125,68.70000457763672,23.700000762939453,-864.666015625
688927536424200,31387,4,-0.19140625,-0.30859375,0.94140625,72.30000305175781,-335.8500061035156,1538.8780517578125
688927536424200,31387,5,-0.19140625,-0.359375,0.919921875,80.55000305175781,73.20000457763672,3425.26806640625
688927607639600,31388,0,0.005859375,-0.0078125,1.0078125,4.650000095367432,-50.70000076293945,576.927978515625
688927607639600,31388,1,-0.060546875,0.0390625,1.013671875,-22.350000381469727,-0.75,43.560001373291016
688927607639600,31388,2,-0.08984375,-0.07421875,1.0,106.50000762939453,-168.0,500.94000244140625
688927607639600,31388,3,-0.095703125,-0.328125,0.955078125,60.150001525878906,25.650001525878906,-861.7620239257812
688927607639600,31388,4,-0.08984375,-0.337890625,0.943359375,65.25,-331.6500244140625,1537.426025390625
688927607639600,31388,5,-0.05078125,-0.328125,0.951171875,80.85000610351562,72.45000457763672,3424.783935546875
688927679814900,31389,0,0.001953125,-0.005859375,1.0078125,10.65000057220459,-49.95000076293945,581.5260009765625
688927679814900,31389,1,-0.041015625,0.017578125,1.013671875,-16.5,-2.700000047683716,48.400001525878906
688927679814900,31389,2,-0.078125,-0.052734375,0.99609375,91.05000305175781,-167.5500030517578,491.5019836425781
688927679814900,31389,3,-0.1328125,-0.291015625,0.978515625,64.5,25.950000762939453,-874.3460083007812
688927679814900,31389,4,-0.1953125,-0.263671875,0.98046875,74.70000457763672,-342.0,1552.9139404296875
688927679814900,31389,5,-0.216796875,-0.259765625,0.97265625,75.1500015258789,74.4000015258789,3425.751953125
688927752190100,31390,0,0.005859375,0.0,1.005859375,14.250000953674316,-48.750003814697266,570.1519775390625
688927752190100,31390,1,-0.0546875,0.076171875,1.015625,-18.150001525878906,-4.950000286102295,50.577999114990234
688927752190100,31390,2,-0.072265625,-0.087890625,1.009765625,80.85000610351562,-165.0,490.04998779296875
