t_pc_ns,frame_id,sensor_id,accX,accY,accZ,magX,magY,magZ
605126784200800,23571,4,-0.046875,0.296875,-0.943359375,-952.3500366210938,-327.3000183105469,1742.6419677734375
605126784200800,23571,5,-0.02734375,-0.4765625,-0.916015625,675.0,43.20000076293945,3594.18408203125
605126855870700,23572,0,0.01171875,-0.005859375,1.015625,-24.600000381469727,-57.000003814697266,623.3919677734375
605126855870700,23572,1,-0.009765625,-0.095703125,1.015625,42.45000076293945,-10.5,-44.04399871826172
605126855870700,23572,2,-0.02734375,0.712890625,0.720703125,-294.0,-145.35000610351562,506.74798583984375
605126855870700,23572,3,-0.048828125,0.876953125,-0.23046875,525.1500244140625,57.000003814697266,-884.510009765625
605126855870700,23572,4,-0.025390625,0.220703125,-0.87109375,-950.1000366210938,-325.0500183105469,1740.4639892578125
605126855870700,23572,5,-0.076171875,-0.49609375,-0.78125,675.9000244140625,55.500003814697266,3602.169921875
605126928145000,23573,0,0.01171875,-0.01171875,1.009765625,-17.400001525878906,-55.05000305175781,626.5380249023438
605126928145000,23573,1,-0.01953125,-0.017578125,1.01953125,32.85000228881836,-5.550000190734863,-52.27199935913086
605126928145000,23573,2,-0.064453125,0.76953125,0.669921875,-288.75,-144.15000915527344,503.60198974609375
605126928145000,23573,3,-0.056640625,0.9296875,-0.322265625,525.75,56.70000076293945,-875.7979736328125
605126928145000,23573,4,-0.033203125,0.216796875,-0.96484375,-949.5000610351562,-323.4000244140625,1743.85205078125
605126928145000,23573,5,-0.052734375,-0.515625,-0.86328125,693.4500122070312,48.45000076293945,3596.119873046875
605127000190200,23574,0,0.009765625,-0.0078125,1.009765625,-21.600000381469727,-54.45000076293945,623.1500244140625
605127000190200,23574,1,0.0,-0.0390625,1.0234375,25.05000114440918,-9.15000057220459,-50.093997955322266
605127000190200,23574,2,-0.033203125,0.744140625,0.689453125,-290.5500183105469,-143.70001220703125,501.6659851074219
605127000190200,23574,3,-0.046875,0.9296875,-0.26171875,528.1500244140625,54.900001525878906,-884.9940185546875
605127000190200,23574,4,-0.015625,0.251953125,-0.890625,-947.1000366210938,-331.6500244140625,1739.97998046875
605127000190200,23574,5,-0.025390625,-0.458984375,-0.78125,682.6500244140625,47.85000228881836,3600.23388671875
605127071981600,23575,0,0.01171875,-0.0078125,1.009765625,-14.550000190734863,-50.250003814697266,620.72998046875
605127071981600,23575,1,-0.0078125,-0.052734375,1.01953125,33.45000076293945,-9.450000762939453,-51.78799819946289
605127071981600,23575,2,-0.02734375,0.671875,0.740234375,-292.0500183105469,-144.90000915527344,504.3280029296875
605127071981600,23575,3,-0.056640625,0.927734375,-0.169921875,534.300048828125,58.05000305175781,-885.9619750976562
605127071981600,23575,4,-0.0546875,0.33203125,-0.888671875,-946.800048828125,-322.5,1722.072021484375
605127071981600,23575,5,-0.04296875,-0.416015625,-0.841796875,673.5,41.400001525878906,3596.60400390625
605127144322900,23576,0,0.009765625,-0.0078125,1.00390625,-19.5,-55.35000228881836,613.469970703125
605127144322900,23576,1,-0.009765625,-0.064453125,1.021484375,35.400001525878906,-11.700000762939453,-51.54600143432617
605127144322900,23576,2,-0.05078125,0.689453125,0.734375,-291.3000183105469,-139.8000030517578,506.989990234375
605127144322900,23576,3,-0.056640625,0.931640625,-0.216796875,527.550048828125,59.70000076293945,-888.6240234375
605127144322900,23576,4,-0.03125,0.26953125,-0.91015625,-943.800048828125,-323.5500183105469,1747.7239990234375
605127144322900,23576,5,-0.04296875,-0.482421875,-0.8203125,677.1000366210938,43.650001525878906,3602.169921875
605127216672700,23577,0,0.01171875,-0.0078125,1.0078125,-22.650001525878906,-53.70000076293945,619.7620239257812
605127216672700,23577,1,0.0,-0.017578125,1.013671875,36.60000228881836,-10.950000762939453,-41.86600112915039
605127216672700,23577,2,-0.03125,0.763671875,0.677734375,-290.70001220703125,-144.3000030517578,500.94000244140625
605127216672700,23577,3,-0.0390625,0.94921875,-0.3125,527.4000244140625,55.95000076293945,-882.8159790039062
605127216672700,23577,4,-0.025390625,0.232421875,-0.955078125,-947.7000122070312,-324.0,1747.239990234375
605127216672700,23577,5,-0.009765625,-0.501953125,-0.779296875,689.550048828125,50.400001525878906,3599.508056640625
605127288055500,23578,0,0.005859375,-0.0078125,0.998046875,-16.80000114440918,-54.750003814697266,621.2139892578125
605127288055500,23578,1,-0.00390625,0.00390625,1.01953125,30.900001525878906,-11.40000057220459,-52.513999938964844
605127288055500,23578,2,-0.03125,0.705078125,0.69140625,-292.6500244140625,-145.35000610351562,507.23199462890625
605127288055500,23578,3,-0.048828125,0.94921875,-0.228515625,530.550048828125,58.05000305175781,-873.3779907226562
605127288055500,23578,4,-0.044921875,0.3125,-0.98046875,-948.0000610351562,-325.8000183105469,1742.4000244140625
605127288055500,23578,5,-0.03515625,-0.474609375,-0.90625,676.5,46.05000305175781,3587.64990234375
605127360713700,23579,0,0.01171875,-0.005859375,1.013671875,-22.05000114440918,-51.45000076293945,623.8759765625
605127360713700,23579,1,-0.0078125,-0.048828125,1.01953125,42.0,-10.950000762939453,-51.30400085449219
605127360713700,23579,2,-0.03515625,0.744140625,0.681640625,-296.4000244140625,-145.95001220703125,500.697998046875
605127360713700,23579,3,-0.068359375,0.892578125,-0.298828125,528.300048828125,53.10000228881836,-876.5239868164062
605127360713700,23579,4,-0.03515625,0.21875,-0.93359375,-950.7000122070312,-329.8500061035156,1739.011962890625
605127360713700,23579,5,-0.009765625,-0.515625,-0.828125,685.9500122070312,46.35000228881836,3587.64990234375
605127432125900,23580,0,0.00390625,-0.009765625,1.00390625,-28.350000381469727,-53.55000305175781,628.7160034179688
605127432125900,23580,1,0.0,-0.005859375,1.015625,37.5,-4.350000381469727,-49.85200119018555
605127432125900,23580,2,-0.017578125,0.74609375,0.662109375,-295.6500244140625,-143.5500030517578,497.552001953125
605127432125900,23580,3,-0.03515625,0.908203125,-0.27734375,530.25,53.85000228881836,-882.8159790039062
605127432125900,23580,4,-0.015625,0.251953125,-0.955078125,-949.5000610351562,-325.5,1737.802001953125
605127432125900,23580,5,-0.013671875,-0.517578125,-0.875,678.75,55.650001525878906,3597.330078125
605127503940100,23581,0,0.01171875,-0.009765625,1.005859375,-28.200000762939453,-51.150001525878906,622.666015625
605127503940100,23581,1,-0.001953125,-0.01953125,1.01953125,37.80000305175781,-10.050000190734863,-53.23999786376953
605127503940100,23581,2,-0.02734375,0.744140625,0.673828125,-294.9000244140625,-145.0500030517578,497.0679931640625
605127503940100,23581,3,-0.0546875,0.869140625,-0.263671875,534.300048828125,58.20000076293945,-883.5419921875
605127503940100,23581,4,-0.041015625,0.212890625,-0.8828125,-949.6500244140625,-324.45001220703125,1745.06201171875
605127503940100,23581,5,-0.03125,-0.494140625,-0.767578125,677.550048828125,46.80000305175781,3593.216064453125
605127576239800,23582,0,0.013671875,-0.0078125,1.001953125,-30.600000381469727,-53.250003814697266,625.81201171875
605127576239800,23582,1,-0.005859375,-0.013671875,1.017578125,43.05000305175781,-12.450000762939453,-50.093997955322266
605127576239800,23582,2,-0.03125,0.732421875,0.689453125,-291.75,-142.35000610351562,498.5199890136719
605127576239800,23582,3,-0.046875,0.955078125,-0.2890625,532.2000122070312,62.10000228881836,-874.5880126953125
605127576239800,23582,4,-0.01953125,0.244140625,-0.982421875,-942.1500244140625,-327.3000183105469,1747.48193359375
605127576239800,23582,5,-0.0234375,-0.517578125,-0.783203125,677.550048828125,49.35000228881836,3590.31201171875
605127648048600,23583,0,0.013671875,-0.005859375,1.00390625,-29.850000381469727,-61.20000076293945,625.0859985351562
605127648048600,23583,1,0.001953125,0.05859375,1.005859375,42.30000305175781,-8.40000057220459,-48.400001525878906
605127648048600,23583,2,-0.03515625,0.77734375,0.634765625,-290.5500183105469,-146.70001220703125,499.7300109863281
605127648048600,23583,3,-0.03515625,0.96484375,-0.376953125,528.0,56.10000228881836,-873.8619995117188
605127648048600,23583,4,-0.044921875,0.20703125,-1.0703125,-942.6000366210938,-324.6000061035156,1747.7239990234375
605127648048600,23583,5,-0.033203125,-0.572265625,-0.876953125,687.4500122070312,45.60000228881836,3594.66796875
605127720041400,23584,0,0.009765625,-0.0078125,1.013671875,-29.55000114440918,-55.650001525878906,624.843994140625
605127720041400,23584,1,-0.009765625,0.060546875,1.01171875,41.85000228881836,-4.350000381469727,-57.354000091552734
605127720041400,23584,2,-0.0390625,0.810546875,0.611328125,-297.3000183105469,-139.20001220703125,504.57000732421875
605127720041400,23584,3,-0.048828125,0.939453125,-0.39453125,525.9000244140625,61.05000305175781,-881.6060180664062
605127720041400,23584,4,-0.03125,0.17578125,-0.9921875,-941.4000244140625,-321.0,1742.884033203125
605127720041400,23584,5,-0.02734375,-0.55078125,-0.74609375,682.3500366210938,49.95000076293945,3600.718017578125
605127791896300,23585,0,0.01171875,-0.009765625,1.001953125,-36.0,-54.30000305175781,627.989990234375
605127791896300,23585,1,0.005859375,0.05078125,1.0078125,46.5,-10.65000057220459,-49.125999450683594
605127791896300,23585,2,-0.0078125,0.75390625,0.65625,-295.3500061035156,-151.35000610351562,510.135986328125
605127791896300,23585,3,-0.03125,0.93359375,-0.298828125,526.6500244140625,48.900001525878906,-876.7659912109375
605127791896300,23585,4,-0.04296875,0.22265625,-0.94140625,-938.8500366210938,-326.4000244140625,1741.6739501953125
605127791896300,23585,5,-0.0625,-0.52734375,-0.767578125,670.3500366210938,45.60000228881836,3596.119873046875
605127864378900,23586,0,-0.015625,0.015625,0.99609375,-37.35000228881836,-55.500003814697266,619.52001953125
605127864378900,23586,1,-0.0234375,0.080078125,1.017578125,40.650001525878906,-6.750000476837158,-43.560001373291016
605127864378900,23586,2,-0.126953125,0.7421875,0.62109375,-295.8000183105469,-145.0500030517578,515.218017578125
605127864378900,23586,3,-0.15234375,0.884765625,-0.294921875,525.9000244140625,60.60000228881836,-877.25
605127864378900,23586,4,-0.064453125,0.23046875,-0.97265625,-933.300048828125,-318.9000244140625,1739.2540283203125
605127864378900,23586,5,-0.037109375,-0.515625,-0.84765625,659.550048828125,47.400001525878906,3587.166015625
605127936565700,23587,0,-0.00390625,0.0,1.01171875,-42.900001525878906,-51.30000305175781,615.6480102539062
605127936565700,23587,1,0.046875,0.021484375,1.017578125,60.45000076293945,-6.750000476837158,-46.947998046875
605127936565700,23587,2,0.05859375,0.75390625,0.642578125,-294.3000183105469,-148.65000915527344,509.6520080566406
605127936565700,23587,3,0.076171875,0.931640625,-0.337890625,531.1500244140625,55.95000076293945,-875.7979736328125
605127936565700,23587,4,0.068359375,0.212890625,-1.04296875,-931.5000610351562,-320.25,1746.030029296875
605127936565700,23587,5,0.005859375,-0.5859375,-0.8671875,658.050048828125,50.250003814697266,3599.991943359375
605128007205900,23588,0,0.009765625,-0.0078125,1.0078125,-42.75,-52.20000076293945,624.843994140625
605128007205900,23588,1,0.015625,0.10546875,1.009765625,52.95000076293945,-6.900000095367432,-54.69200134277344
605128007205900,23588,2,-0.05859375,0.865234375,0.533203125,-294.9000244140625,-143.40000915527344,507.71600341796875
605128007205900,23588,3,-0.10546875,0.841796875,-0.4609375,530.1000366210938,61.80000305175781,-866.843994140625
605128007205900,23588,4,-0.064453125,0.037109375,-0.951171875,-938.4000244140625,-325.95001220703125,1745.06201171875
605128007205900,23588,5,-0.029296875,-0.640625,-0.73046875,675.0,43.650001525878906,3596.119873046875
605128079379200,23589,0,0.001953125,-0.0078125,1.009765625,-41.400001525878906,-53.55000305175781,620.9719848632812
605128079379200,23589,1,-0.01953125,0.095703125,1.015625,51.60000228881836,-14.550000190734863,-48.88399887084961
605128079379200,23589,2,-0.0390625,0.861328125,0.564453125,-300.0,-140.85000610351562,506.0220031738281
605128079379200,23589,3,-0.07421875,0.869140625,-0.431640625,533.25,60.30000305175781,-875.31396484375
605128079379200,23589,4,-0.02734375,0.12890625,-0.998046875,-940.050048828125,-318.75,1748.6920166015625
605128079379200,23589,5,-0.03125,-0.6171875,-0.7734375,671.550048828125,45.45000076293945,3584.74609375
605128151361600,23590,0,0.060546875,0.005859375,1.00390625,-51.30000305175781,-49.500003814697266,621.4559936523438
605128151361600,23590,1,0.03125,0.09765625,1.001953125,57.000003814697266,-12.15000057220459,-52.99800109863281
605128151361600,23590,2,-0.017578125,0.7890625,0.59375,-295.20001220703125,-143.5500030517578,513.7659912109375
605128151361600,23590,3,0.009765625,0.861328125,-0.34375,531.4500122070312,61.650001525878906,-878.7019653320312
605128151361600,23590,4,0.021484375,0.177734375,-0.951171875,-931.3500366210938,-324.75,1739.011962890625
605128151361600,23590,5,-0.041015625,-0.56640625,-0.83203125,666.9000244140625,51.30000305175781,3588.3759765625
605128224282400,23591,0,-0.015625,-0.015625,1.001953125,-54.150001525878906,-56.400001525878906,636.218017578125
605128224282400,23591,1,-0.021484375,0.060546875,1.015625,63.000003814697266,-9.450000762939453,-37.268001556396484
605128224282400,23591,2,-0.083984375,0.810546875,0.587890625,-299.1000061035156,-143.10000610351562,509.8940124511719
605128224282400,23591,3,-0.130859375,0.876953125,-0.408203125,532.3500366210938,63.45000076293945,-871.6840209960938
605128224282400,23591,4,-0.0859375,0.12109375,-1.017578125,-926.2500610351562,-321.3000183105469,1740.7059326171875
605128224282400,23591,5,-0.06640625,-0.623046875,-0.8203125,676.800048828125,47.70000076293945,3586.43994140625
605128296109700,23592,0,0.001953125,-0.001953125,1.001953125,-52.95000076293945,-50.10000228881836,629.2000122070312
605128296109700,23592,1,-0.005859375,0.1328125,1.005859375,60.30000305175781,-10.65000057220459,-44.04399871826172
605128296109700,23592,2,-0.0234375,0.849609375,0.529296875,-291.0,-143.10000610351562,513.281982421875
605128296109700,23592,3,-0.02734375,0.87109375,-0.4609375,526.9500122070312,59.70000076293945,-875.072021484375
605128296109700,23592,4,0.0234375,0.099609375,-1.0234375,-932.8500366210938,-321.6000061035156,1751.8380126953125
605128296109700,23592,5,0.01953125,-0.625,-0.830078125,673.050048828125,48.0,3587.64990234375
605128368297000,23593,0,0.013671875,-0.01171875,0.998046875,-44.85000228881836,-48.750003814697266,627.02197265625
605128368297000,23593,1,0.021484375,0.119140625,1.009765625,51.45000076293945,-10.050000190734863,-44.77000045776367
605128368297000,23593,2,-0.009765625,0.85546875,0.546875,-293.1000061035156,-138.0,502.8760070800781
605128368297000,23593,3,-0.005859375,0.865234375,-0.431640625,525.1500244140625,55.20000076293945,-879.1859741210938
605128368297000,23593,4,-0.0703125,0.1015625,-0.95703125,-931.3500366210938,-324.45001220703125,1743.3680419921875
605128368297000,23593,5,-0.1484375,-0.623046875,-0.69140625,665.7000122070312,54.30000305175781,3590.070068359375
605128439548900,23594,0,0.01171875,-0.01171875,1.0078125,-43.5,-50.70000076293945,612.7440185546875
605128439548900,23594,1,-0.03515625,0.15234375,1.005859375,55.05000305175781,-5.25,-35.09000015258789
605128439548900,23594,2,-0.140625,0.78515625,0.57421875,-293.1000061035156,-140.85000610351562,513.7659912109375
605128439548900,23594,3,-0.11328125,0.908203125,-0.357421875,521.8500366210938,65.70000457763672,-874.8300170898438
605128439548900,23594,4,-0.091796875,0.205078125,-1.0,-924.4500122070312,-315.9000244140625,1724.9759521484375
605128439548900,23594,5,-0.064453125,-0.51171875,-0.873046875,642.0,46.80000305175781,3584.988037109375
605128511975000,23595,0,0.015625,-0.0078125,1.00390625,-31.950000762939453,-48.45000076293945,610.0819702148438
605128511975000,23595,1,0.033203125,0.07421875,1.005859375,62.10000228881836,-7.200000286102295,-42.59199905395508
605128511975000,23595,2,0.03125,0.677734375,0.587890625,-294.75,-141.75,507.4739990234375
605128511975000,23595,3,0.021484375,0.919921875,-0.3046875,526.050048828125,62.85000228881836,-868.5380249023438
605128511975000,23595,4,-0.025390625,0.1953125,-0.927734375,-917.4000244140625,-323.1000061035156,1727.1539306640625
605128511975000,23595,5,-0.044921875,-0.5078125,-0.7890625,634.3500366210938,48.30000305175781,3589.5859375
605128583534700,23596,0,0.005859375,-0.009765625,1.005859375,-35.25,-50.400001525878906,609.8400268554688
605128583534700,23596,1,-0.0078125,0.119140625,1.005859375,59.10000228881836,-12.300000190734863,-29.766000747680664
605128583534700,23596,2,-0.095703125,0.794921875,0.59375,-283.0500183105469,-143.5500030517578,507.9580078125
